wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.152704068338592
188.19999999999953,-4.695897940430371
188.29999999999953,11.386883151152388
188.39999999999952,-0.6134356930277299
188.49999999999952,-3.5761396086775865
188.5999999999995,-9.35553076793301
188.6999999999995,-2.5427028727148637
188.7999999999995,3.010025157134366
188.8999999999995,3.28704851585417
188.9999999999995,-26.881242470990923
189.09999999999948,-0.1375193219992057
189.19999999999948,16.875241258489215
189.29999999999947,-5.112846712043215
189.39999999999947,-14.845537904204198
189.49999999999946,1.8634781804327107
189.59999999999945,0.046932484535198604
189.69999999999945,-17.594603316673453
189.79999999999944,-2.566897446491132
189.89999999999944,13.866563151449565
189.99999999999943,-10.692828339280743
190.09999999999943,0.041810326379582596
190.19999999999942,-13.963127679998275
190.29999999999941,-6.2227065424641035
190.3999999999994,-13.781784559031884
190.4999999999994,25.969635879091953
190.5999999999994,3.4695361493242487
190.6999999999994,6.906347949499171
190.7999999999994,4.383243775389679
190.89999999999938,-19.868200619477815
190.99999999999937,11.723153166960149
