wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.293877666176623
188.19999999999953,-0.13363415040012033
188.29999999999953,-12.020322634206158
188.39999999999952,-4.106415399578526
188.49999999999952,15.288935911892022
188.5999999999995,15.551281622149718
188.6999999999995,18.942125884131077
188.7999999999995,2.016479515385014
188.8999999999995,-2.222505415188072
188.9999999999995,15.766936247538057
189.09999999999948,-6.956653207654157
189.19999999999948,15.314687218714944
189.29999999999947,5.459149827382573
189.39999999999947,8.897930432066467
189.49999999999946,21.990444212943732
189.59999999999945,12.860388825517674
189.69999999999945,14.569016047141723
189.79999999999944,20.988800220312992
189.89999999999944,1.520309010226498
189.99999999999943,16.496847058758014
190.09999999999943,19.093389208302
190.19999999999942,18.821491590124072
190.29999999999941,11.944479225130323
190.3999999999994,-4.139390710838061
190.4999999999994,0.2234733868939387
190.5999999999994,-0.6379769021600931
190.6999999999994,-9.218671655297342
190.7999999999994,4.973680148977931
190.89999999999938,-2.765273712963829
190.99999999999937,3.289277101101094
191.09999999999937,-1.1227396802004126
