wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.195084496836988
188.19999999999953,2.8633944236359814
188.29999999999953,-25.645764916769377
188.39999999999952,0.6857325089380106
188.49999999999952,2.6539847430913612
188.5999999999995,9.520380622377008
188.6999999999995,-8.874222969049859
188.7999999999995,16.898405625607264
188.8999999999995,7.232989079267236
188.9999999999995,1.661115379801603
189.09999999999948,7.60277132825888
189.19999999999948,-7.09951706972559
189.29999999999947,-18.974073866136706
189.39999999999947,-7.261136283548064
189.49999999999946,-19.195302233496285
189.59999999999945,15.113688232129567
189.69999999999945,20.704045581726007
189.79999999999944,0.5168294008430245
189.89999999999944,0.6162659490854716
189.99999999999943,13.620731725441944
190.09999999999943,9.047352775835696
190.19999999999942,3.0866304481237186
190.29999999999941,-8.66782935391592
190.3999999999994,12.691019672105893
190.4999999999994,-7.8032692273655115
190.5999999999994,-9.444631482033904
190.6999999999994,-1.9655944534376324
190.7999999999994,-13.208583711679172
190.89999999999938,6.433562549272507
190.99999999999937,-26.581613887382684
191.09999999999937,13.584195132569253
