wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.777733275414024
188.19999999999953,-8.78635296113381
188.29999999999953,5.1362460198331
188.39999999999952,6.744697441541515
188.49999999999952,12.123072451238796
188.5999999999995,-13.386462310289561
188.6999999999995,-0.8283868579112517
188.7999999999995,17.996547923524997
188.8999999999995,1.8615031483032674
188.9999999999995,8.271563648147106
189.09999999999948,17.505877453958174
189.19999999999948,4.554740800186051
189.29999999999947,4.359925702853179
189.39999999999947,-12.016695105684889
189.49999999999946,11.605938096691217
189.59999999999945,11.769683500462286
189.69999999999945,-5.496313537539195
189.79999999999944,0.4338434515762155
189.89999999999944,15.780004406588425
189.99999999999943,-10.410646789886503
190.09999999999943,-5.314439551226793
190.19999999999942,5.413959103946972
190.29999999999941,-8.762508577350738
190.3999999999994,-18.58263656881084
190.4999999999994,5.168236845643387
190.5999999999994,-25.295040083496584
190.6999999999994,-0.9053617408400989
190.7999999999994,7.590574291545703
190.89999999999938,-3.251151168511699
190.99999999999937,26.11691535306213
191.09999999999937,3.0686957027450266
