wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.2603103054787597
188.19999999999953,-6.74436153480141
188.29999999999953,11.169361252663796
188.39999999999952,14.131846898089721
188.49999999999952,3.9488170487943433
188.5999999999995,11.393330158657449
188.6999999999995,-7.497187602066521
188.7999999999995,0.5410753752608899
188.8999999999995,-3.898718470953597
188.9999999999995,8.552451022222662
189.09999999999948,6.1032105329957185
189.19999999999948,-3.6805906794636147
189.29999999999947,11.667424621128678
189.39999999999947,14.453230409631729
189.49999999999946,2.228783660153372
189.59999999999945,-3.4670630336157933
189.69999999999945,4.811756866547099
189.79999999999944,0.22527403692685288
189.89999999999944,3.062053723553002
189.99999999999943,-1.5404662964816866
190.09999999999943,-11.543479351896003
190.19999999999942,2.612972215898324
190.29999999999941,2.1994578912921563
190.3999999999994,2.0553242555245506
190.4999999999994,12.112394067324239
190.5999999999994,-5.719513266563582
190.6999999999994,2.4701331028454967
190.7999999999994,4.657809996572525
190.89999999999938,15.414998561147527
190.99999999999937,-25.107277833397156
191.09999999999937,-3.9796356654700373
