wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.6103705609511096
188.19999999999953,-11.745570265331864
188.29999999999953,-4.099989922959371
188.39999999999952,23.724051248777993
188.49999999999952,8.376574806410005
188.5999999999995,14.452460215629685
188.6999999999995,-1.9481175299421452
188.7999999999995,-17.52596855014761
188.8999999999995,11.776770451043582
188.9999999999995,-10.117767424827528
189.09999999999948,2.9516602869477593
189.19999999999948,-3.855262237357108
189.29999999999947,2.0318866561137154
189.39999999999947,-3.0999172743270806
189.49999999999946,-0.5412325803702294
189.59999999999945,9.927933866144288
189.69999999999945,-5.601922018694269
189.79999999999944,15.06382007397195
189.89999999999944,17.52727611831377
189.99999999999943,-6.475379513674474
190.09999999999943,-7.759402545983288
190.19999999999942,-8.292948640800754
190.29999999999941,-3.400719896173271
190.3999999999994,9.681607836989409
190.4999999999994,13.495006722054859
190.5999999999994,9.195171930893983
190.6999999999994,-6.985217283862233
190.7999999999994,14.019876302934229
190.89999999999938,-0.45258382237861033
190.99999999999937,-4.724442740484354
