wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.452176851156659
188.19999999999953,1.2706233572274268
188.29999999999953,-17.497088355932263
188.39999999999952,-22.272802947682006
188.49999999999952,0.3598793663186617
188.5999999999995,-4.172328832700538
188.6999999999995,-17.73523963653723
188.7999999999995,0.43194325681050827
188.8999999999995,19.509219224619258
188.9999999999995,7.597290549155128
189.09999999999948,1.2453655635206191
189.19999999999948,2.858869710787406
189.29999999999947,-0.8760884958863603
189.39999999999947,-6.037532334708681
189.49999999999946,-20.363941220386835
189.59999999999945,-3.7238110205502006
189.69999999999945,-12.980935812278197
189.79999999999944,1.3007943551858387
189.89999999999944,12.742438233869741
189.99999999999943,9.78991273914612
190.09999999999943,6.904630271404467
190.19999999999942,-5.739437267858171
190.29999999999941,-5.833027125006548
190.3999999999994,-7.509683295368679
190.4999999999994,4.411352699865609
190.5999999999994,-9.561129689310826
190.6999999999994,-0.37646055630255215
190.7999999999994,-4.728403971535169
190.89999999999938,-13.65734413029214
190.99999999999937,18.028576497761108
