wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.5551530583890846
188.19999999999953,6.504452144927918
188.29999999999953,5.285370093868435
188.39999999999952,13.189209221738484
188.49999999999952,24.591329777906466
188.5999999999995,0.6387587116075619
188.6999999999995,19.110884301683864
188.7999999999995,20.761825788717253
188.8999999999995,-1.6344068053787049
188.9999999999995,-8.880219791576945
189.09999999999948,-3.9420422205153147
189.19999999999948,0.980316233961214
189.29999999999947,7.4974780585708345
189.39999999999947,0.6265949974330898
189.49999999999946,14.382823255482172
189.59999999999945,15.62206053733369
189.69999999999945,-4.640630086602707
189.79999999999944,0.2146656978779964
189.89999999999944,16.01172198210808
189.99999999999943,-23.875231189650467
190.09999999999943,-18.66585807424216
190.19999999999942,10.988597669991135
190.29999999999941,5.19471116494584
190.3999999999994,-1.0455185141711012
190.4999999999994,4.369389380312895
190.5999999999994,3.7377131207132117
190.6999999999994,-19.183002682267706
190.7999999999994,9.289774392217296
190.89999999999938,-19.486386168730185
190.99999999999937,-1.3179241741478072
191.09999999999937,-3.821585976637195
