wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.6473874649028755
188.19999999999953,13.839496617564386
188.29999999999953,10.831543638123028
188.39999999999952,-6.7095139857519595
188.49999999999952,5.946130570465411
188.5999999999995,4.433194749019337
188.6999999999995,-14.35672633144012
188.7999999999995,16.206608693938488
188.8999999999995,9.544171285810513
188.9999999999995,15.127057899910891
189.09999999999948,9.621695536859411
189.19999999999948,8.661475151164723
189.29999999999947,10.146799189561982
189.39999999999947,6.014587554785514
189.49999999999946,1.1994194041133366
189.59999999999945,4.301734671019068
189.69999999999945,3.937547749666736
189.79999999999944,9.138976762361377
189.89999999999944,20.540186292545382
189.99999999999943,-2.7680335888828393
190.09999999999943,-13.051753789599756
190.19999999999942,-8.230223658515737
190.29999999999941,12.74867346811799
190.3999999999994,-19.9013981360799
190.4999999999994,-8.604355387499995
190.5999999999994,-13.39604809200474
190.6999999999994,20.121162419030988
190.7999999999994,6.630228474343404
190.89999999999938,-0.2510718992751086
190.99999999999937,-2.953426056330522
191.09999999999937,11.051732657458443
