wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.770014700491735
188.19999999999953,3.6326091346067315
188.29999999999953,15.321630618835684
188.39999999999952,12.29026942263078
188.49999999999952,-8.200743802975772
188.5999999999995,-6.894857245005652
188.6999999999995,1.843975029997442
188.7999999999995,0.5162648197013412
188.8999999999995,18.686266933795697
188.9999999999995,-19.177375694344178
189.09999999999948,-7.901401841079193
189.19999999999948,17.80296518012971
189.29999999999947,2.191097081379845
189.39999999999947,-6.3405595863008095
189.49999999999946,-1.1171612237304125
189.59999999999945,-0.866222651397359
189.69999999999945,-14.826067532692115
189.79999999999944,-7.055418263331488
189.89999999999944,10.053428729269497
189.99999999999943,12.863741405978633
190.09999999999943,-6.556292060054021
190.19999999999942,3.9413179214728924
190.29999999999941,7.280488763690615
190.3999999999994,-11.314416544702215
190.4999999999994,15.573246130302502
190.5999999999994,20.846575311288483
190.6999999999994,9.290070778849312
190.7999999999994,-9.35953524929027
190.89999999999938,7.614747366093384
190.99999999999937,-3.7908074194602976
191.09999999999937,-13.124680595179893
