wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.381618531051572
188.19999999999953,-8.267908160516441
188.29999999999953,1.173188419829126
188.39999999999952,-3.7584153314790134
188.49999999999952,22.350964995776085
188.5999999999995,1.2502918079829197
188.6999999999995,4.049017318354226
188.7999999999995,-2.1058702574977666
188.8999999999995,17.312951454859533
188.9999999999995,15.390703838559698
189.09999999999948,1.0258605559446239
189.19999999999948,1.5816734831905457
189.29999999999947,1.518734583798564
189.39999999999947,-10.323079469206299
189.49999999999946,3.9972431716477224
189.59999999999945,1.160482980696459
189.69999999999945,7.490298628337069
189.79999999999944,-6.082403596270393
189.89999999999944,-11.91978932524502
189.99999999999943,-0.6800635320621116
190.09999999999943,-7.2838374264582555
190.19999999999942,-13.207652554690801
190.29999999999941,10.273417418768185
190.3999999999994,12.208038287796688
190.4999999999994,-2.5280812438626015
190.5999999999994,-11.35969029194417
190.6999999999994,-4.7617079452559015
190.7999999999994,6.840000006032126
190.89999999999938,-16.30263006919876
190.99999999999937,-14.892219284153054
