wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.686333565941185
188.19999999999953,3.314195851715607
188.29999999999953,0.6190810453674216
188.39999999999952,41.49629052299778
188.49999999999952,-5.42837685865981
188.5999999999995,11.327330295280806
188.6999999999995,3.5693762433396112
188.7999999999995,10.529392292525461
188.8999999999995,3.9038831060989616
188.9999999999995,11.276181010596492
189.09999999999948,8.678306650640451
189.19999999999948,7.015516514221358
189.29999999999947,-15.529838020025618
189.39999999999947,6.942459806428689
189.49999999999946,5.75158962446096
189.59999999999945,5.403098805004737
189.69999999999945,13.816994863248746
189.79999999999944,19.002092052222423
189.89999999999944,17.598254409702086
189.99999999999943,13.699677932561595
190.09999999999943,1.6548976178561348
190.19999999999942,4.889875791058538
190.29999999999941,-21.94981426034989
190.3999999999994,5.186047972685232
190.4999999999994,5.66916950926487
190.5999999999994,25.23040013582675
190.6999999999994,17.525708565440166
190.7999999999994,31.00382425261939
190.89999999999938,-0.2644183247766793
190.99999999999937,8.515217834885425
191.09999999999937,-6.011196013463286
