wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.464067303801844
188.19999999999953,-15.405780146417433
188.29999999999953,-10.675248716549135
188.39999999999952,-11.051696775775724
188.49999999999952,12.193142258967345
188.5999999999995,-23.485615179350503
188.6999999999995,13.93971099267186
188.7999999999995,7.010011378977409
188.8999999999995,-6.1927237614651
188.9999999999995,17.333302744120985
189.09999999999948,-8.987169976692021
189.19999999999948,-6.90752404450218
189.29999999999947,-11.981868647915617
189.39999999999947,-1.393748700997489
189.49999999999946,13.108589099410406
189.59999999999945,4.336149637412187
189.69999999999945,-3.410666518902136
189.79999999999944,10.351474090859218
189.89999999999944,-14.865707884933437
189.99999999999943,-8.400420745581906
190.09999999999943,-15.111205066863542
190.19999999999942,10.451789707220911
190.29999999999941,4.391702192938238
190.3999999999994,-23.827161930226477
190.4999999999994,-9.439582303240096
190.5999999999994,8.792257362291114
190.6999999999994,-4.664265204146221
190.7999999999994,0.18773312844181864
190.89999999999938,2.6285627667957576
190.99999999999937,-5.805141808918515
191.09999999999937,-13.562555942218532
