wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.849327203407714
188.19999999999953,14.739875387190153
188.29999999999953,-1.17510227323978
188.39999999999952,-1.4906732796435107
188.49999999999952,-5.340743298109566
188.5999999999995,9.558645229229967
188.6999999999995,-6.299157217140603
188.7999999999995,-0.3388198685954946
188.8999999999995,-1.647113266241057
188.9999999999995,3.794559075802728
189.09999999999948,18.197190059655238
189.19999999999948,19.307377631677284
189.29999999999947,10.480380629684635
189.39999999999947,1.693588709099564
189.49999999999946,9.594752906294344
189.59999999999945,1.4010399906338606
189.69999999999945,13.337228033216098
189.79999999999944,10.030564434948712
189.89999999999944,-7.537263263396504
189.99999999999943,-10.939053164027582
190.09999999999943,39.420568042303486
190.19999999999942,28.685084626652706
190.29999999999941,-16.368613475917087
190.3999999999994,1.0298376102674933
190.4999999999994,-9.735218019289189
190.5999999999994,-21.86964692386042
190.6999999999994,8.520367193064395
190.7999999999994,4.681184191882287
190.89999999999938,0.0793934661086167
190.99999999999937,11.775097901072549
191.09999999999937,25.63550421636975
