wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-19.210568643558506
188.19999999999953,-4.119221801134617
188.29999999999953,-19.564679798925923
188.39999999999952,1.7852061117040807
188.49999999999952,-28.34246709710782
188.5999999999995,-27.601683684531878
188.6999999999995,-0.5297942608394877
188.7999999999995,2.397975320816106
188.8999999999995,-6.238694571636256
188.9999999999995,-8.049762673806624
189.09999999999948,-1.6306164765739408
189.19999999999948,-9.501412874923277
189.29999999999947,-9.357332595958804
189.39999999999947,5.981567928191341
189.49999999999946,-9.573938109992138
189.59999999999945,-20.093148028657723
189.69999999999945,-0.8970546958053123
189.79999999999944,0.39856342699403885
189.89999999999944,0.07814283409813028
189.99999999999943,-20.83113722374635
190.09999999999943,-6.533734274978088
190.19999999999942,-6.860411111128129
190.29999999999941,-16.05811955190941
190.3999999999994,-23.22137029844019
190.4999999999994,-33.11660767065953
190.5999999999994,-38.608272478357
190.6999999999994,1.016802402900889
190.7999999999994,-2.6379597603113316
190.89999999999938,0.018496230353449255
190.99999999999937,-10.152664121814192
