wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.614937088566636
188.19999999999953,12.686963702108011
188.29999999999953,9.547216577208332
188.39999999999952,3.582553572432846
188.49999999999952,-1.5189867043163818
188.5999999999995,22.912876975541895
188.6999999999995,18.784957000797107
188.7999999999995,10.407909866692709
188.8999999999995,-1.2648872310740262
188.9999999999995,-6.52254040278195
189.09999999999948,-0.3601616321832892
189.19999999999948,-9.95457577665272
189.29999999999947,5.2714844770068225
189.39999999999947,-2.5034128093935113
189.49999999999946,10.143669558019473
189.59999999999945,16.53534036542873
189.69999999999945,0.7898691441988301
189.79999999999944,17.075616461845634
189.89999999999944,13.571986530595217
189.99999999999943,12.540456214520688
190.09999999999943,3.866913637713193
190.19999999999942,6.93825202758212
190.29999999999941,8.179916256050348
190.3999999999994,4.536814800402351
190.4999999999994,6.593896543639485
190.5999999999994,4.928668339845211
190.6999999999994,0.8161437059585341
190.7999999999994,-14.377657190479148
190.89999999999938,6.473187369811002
190.99999999999937,16.64997874059428
191.09999999999937,16.45629158121816
