wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.59052811771804
188.19999999999953,-8.575753594806129
188.29999999999953,10.855579907306753
188.39999999999952,5.743633535783319
188.49999999999952,-18.85798211852767
188.5999999999995,2.8478367365403905
188.6999999999995,-9.474711817592917
188.7999999999995,-21.814593837995993
188.8999999999995,6.983488798684952
188.9999999999995,-12.147898775239316
189.09999999999948,-3.4360960731429184
189.19999999999948,5.214033775004904
189.29999999999947,14.058939939790665
189.39999999999947,10.431636350366942
189.49999999999946,16.962215119514124
189.59999999999945,0.5512306179487845
189.69999999999945,2.104737081539551
189.79999999999944,5.05476509820869
189.89999999999944,-3.2812137800922834
189.99999999999943,5.915750418325243
190.09999999999943,4.644265545888846
190.19999999999942,-16.782568815485437
190.29999999999941,0.25880213883742953
190.3999999999994,-8.153504912730652
190.4999999999994,2.516686819843213
190.5999999999994,5.935380274398784
190.6999999999994,1.7169044671203642
190.7999999999994,11.816527441882355
190.89999999999938,8.193652915586156
190.99999999999937,0.012475120506328014
191.09999999999937,3.642585376073394
