wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.309480226171647
188.19999999999953,8.98137953486556
188.29999999999953,10.77521736650397
188.39999999999952,17.139581151278655
188.49999999999952,11.794670806017008
188.5999999999995,-7.632812169877803
188.6999999999995,-6.774975580834783
188.7999999999995,14.169987445168912
188.8999999999995,14.633890585709922
188.9999999999995,2.134954974941949
189.09999999999948,5.719590589494175
189.19999999999948,4.202995331356425
189.29999999999947,12.222163407041283
189.39999999999947,-4.809370638341552
189.49999999999946,-5.761075845047622
189.59999999999945,6.929408064990456
189.69999999999945,0.29189233827557226
189.79999999999944,9.762244337145889
189.89999999999944,10.610055473992604
189.99999999999943,-8.500178572297562
190.09999999999943,11.176682439408216
190.19999999999942,3.341325759997016
190.29999999999941,8.807757404325821
190.3999999999994,3.642096264577108
190.4999999999994,25.15118475741311
190.5999999999994,-10.664514001442047
190.6999999999994,6.711447328366617
190.7999999999994,7.168639795342453
190.89999999999938,-2.1529220982624775
190.99999999999937,-18.423517612692567
191.09999999999937,-5.9613432042795145
