wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.478101751885118
188.19999999999953,15.5288863252227
188.29999999999953,1.0102951530256439
188.39999999999952,-7.523175757352957
188.49999999999952,29.12165631134235
188.5999999999995,-14.863081885809164
188.6999999999995,-4.960477969559328
188.7999999999995,6.43410013363198
188.8999999999995,11.906586893755449
188.9999999999995,1.6284724810504119
189.09999999999948,26.091878777163668
189.19999999999948,-16.23262405470195
189.29999999999947,2.4051872934135106
189.39999999999947,-0.5713752386479929
189.49999999999946,2.011966907126151
189.59999999999945,12.612975262589746
189.69999999999945,9.577098455837707
189.79999999999944,0.30050364022448695
189.89999999999944,5.800465465898831
189.99999999999943,3.2368620606986815
190.09999999999943,11.972316218837246
190.19999999999942,4.484312219395521
190.29999999999941,-23.868462030501515
190.3999999999994,6.4476784937799465
190.4999999999994,-3.793251739851852
190.5999999999994,-0.688926390592673
190.6999999999994,-2.5808558261256356
190.7999999999994,-7.177265468082924
190.89999999999938,14.477632439079352
190.99999999999937,-6.031129154676728
191.09999999999937,-10.232043843698408
