wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.961005653278168
188.19999999999953,15.316335168983553
188.29999999999953,15.322663818418201
188.39999999999952,-1.1872661892060996
188.49999999999952,-2.8030986398902584
188.5999999999995,2.348025144425844
188.6999999999995,-12.355276876503284
188.7999999999995,10.517166360062417
188.8999999999995,16.367918328717906
188.9999999999995,3.2694878178359437
189.09999999999948,13.500073178129224
189.19999999999948,0.5627334839219693
189.29999999999947,21.359197204954867
189.39999999999947,9.362812331128815
189.49999999999946,10.816673518813943
189.59999999999945,15.191558251683551
189.69999999999945,19.081485438317948
189.79999999999944,10.789350407100041
189.89999999999944,-7.810527662974875
189.99999999999943,5.825639473042777
190.09999999999943,6.308408958616676
190.19999999999942,21.817260541578545
190.29999999999941,6.927758722879825
190.3999999999994,-3.0792423928549875
190.4999999999994,-14.339834358040372
190.5999999999994,8.605480569462639
190.6999999999994,19.235100844057143
190.7999999999994,-7.073608851257995
190.89999999999938,-6.195551900444702
190.99999999999937,16.277529935434078
191.09999999999937,8.992728703968444
