wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.053778527111931
188.19999999999953,-12.067512624657352
188.29999999999953,17.1279212388633
188.39999999999952,3.4259097928598354
188.49999999999952,8.305960022733089
188.5999999999995,-1.4677730659496262
188.6999999999995,20.232809008815376
188.7999999999995,-4.204592474836066
188.8999999999995,1.4961143799729109
188.9999999999995,1.6434106313084418
189.09999999999948,12.576560142119083
189.19999999999948,-8.463883546514047
189.29999999999947,-11.328616045870309
189.39999999999947,7.844225822884039
189.49999999999946,-5.623055862520072
189.59999999999945,12.489834538188664
189.69999999999945,19.816687986873564
189.79999999999944,3.2163013237055824
189.89999999999944,12.82136820478096
189.99999999999943,6.1203593504782505
190.09999999999943,7.914812358656435
190.19999999999942,2.528754502763511
190.29999999999941,-0.9484773199937022
190.3999999999994,-6.503038619527694
190.4999999999994,7.279552404633505
190.5999999999994,19.40604982742417
190.6999999999994,-9.10455153561174
190.7999999999994,-1.5817969101347051
190.89999999999938,-7.305392961467094
190.99999999999937,-0.4539626761074709
191.09999999999937,-11.904962277167531
