wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-16.91603910136193
188.19999999999953,22.711284805781588
188.29999999999953,2.9478770739605977
188.39999999999952,-7.194084111292431
188.49999999999952,7.578396102918926
188.5999999999995,15.6889266104345
188.6999999999995,15.482291873984666
188.7999999999995,21.417983842996456
188.8999999999995,-10.320720013521044
188.9999999999995,1.1364938669965161
189.09999999999948,11.176865363426781
189.19999999999948,17.917913829199883
189.29999999999947,-0.8070513708310743
189.39999999999947,0.39411327722717704
189.49999999999946,10.53835467937261
189.59999999999945,-6.917277827529819
189.69999999999945,0.3851814180863522
189.79999999999944,4.60662826790411
189.89999999999944,-5.773684466969057
189.99999999999943,-2.2365925178262502
190.09999999999943,10.686315973133905
190.19999999999942,17.116679014999473
190.29999999999941,3.1202757371271472
190.3999999999994,-12.754592411542665
190.4999999999994,-18.450023086560186
190.5999999999994,-4.435382793674163
190.6999999999994,4.290568708250685
190.7999999999994,1.6729244759906527
190.89999999999938,-0.6759503437186516
190.99999999999937,12.592147104688534
191.09999999999937,7.6869406387273
