wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.34575791830779
188.19999999999953,13.15102171866756
188.29999999999953,15.412665654044503
188.39999999999952,4.715221354833093
188.49999999999952,-3.2500140319463737
188.5999999999995,1.310799380455348
188.6999999999995,1.9957339652928194
188.7999999999995,4.3015465235152055
188.8999999999995,-5.653679265304981
188.9999999999995,-9.53737352055013
189.09999999999948,11.302621314123398
189.19999999999948,1.072851019161749
189.29999999999947,10.006993573882776
189.39999999999947,8.753614017477037
189.49999999999946,7.363446909623945
189.59999999999945,11.194466662794222
189.69999999999945,0.07298580393548071
189.79999999999944,-0.9156663013476436
189.89999999999944,-13.285321193744196
189.99999999999943,-0.5844903532233636
190.09999999999943,2.6572446834090764
190.19999999999942,-9.310372636445502
190.29999999999941,9.595355203903786
190.3999999999994,-6.977876122691929
190.4999999999994,6.297250276449881
190.5999999999994,0.2938441519239976
190.6999999999994,-14.239003152195723
190.7999999999994,-0.19570369388910958
190.89999999999938,13.83041575151835
190.99999999999937,-2.652899529512999
191.09999999999937,-11.414730037694609
