wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.343581952868627
188.19999999999953,-5.769468303033948
188.29999999999953,15.846498899993081
188.39999999999952,-8.016586213911015
188.49999999999952,14.760529427249073
188.5999999999995,10.345854511074464
188.6999999999995,11.327666768184237
188.7999999999995,-1.8969684462784817
188.8999999999995,-11.207186760276276
188.9999999999995,17.808016804931466
189.09999999999948,11.067034681290464
189.19999999999948,-7.857781553512412
189.29999999999947,-15.346014259351044
189.39999999999947,-0.7212009574375955
189.49999999999946,7.822199358165735
189.59999999999945,-4.5843828055614155
189.69999999999945,-5.712714903715833
189.79999999999944,7.406395729964965
189.89999999999944,6.790530733673078
189.99999999999943,1.5036388753632528
190.09999999999943,-2.184574173139345
190.19999999999942,-17.238768832045334
190.29999999999941,-18.988310053353494
190.3999999999994,11.392083129246721
190.4999999999994,3.5311648774019755
190.5999999999994,10.414416996745327
190.6999999999994,1.2484674689095998
190.7999999999994,-5.811399077430927
190.89999999999938,-4.95202179571887
190.99999999999937,5.467048961525031
191.09999999999937,11.469155837210947
