wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.1517243363718686
188.19999999999953,-5.770297752317384
188.29999999999953,2.2841104625238517
188.39999999999952,-21.802876124254496
188.49999999999952,4.691485716766544
188.5999999999995,1.499718594919562
188.6999999999995,4.226391627701379
188.7999999999995,8.227461043841148
188.8999999999995,-35.74318384784329
188.9999999999995,-0.6014929305979075
189.09999999999948,-17.548513659025346
189.19999999999948,3.492974703980919
189.29999999999947,-7.280907525310265
189.39999999999947,-7.739606309328971
189.49999999999946,-3.188034155547905
189.59999999999945,6.3075993049621495
189.69999999999945,-3.400007653437637
189.79999999999944,0.8180988558832545
189.89999999999944,17.445789967490906
189.99999999999943,-17.36391266919805
190.09999999999943,3.682428243753324
190.19999999999942,2.3235116840407017
190.29999999999941,2.2289804018970156
190.3999999999994,-3.3954526717003874
190.4999999999994,-5.655363973850236
190.5999999999994,15.484465601181128
190.6999999999994,-12.903878597505651
190.7999999999994,-13.310235967263752
190.89999999999938,-7.011793530950639
190.99999999999937,9.410603333436983
191.09999999999937,15.590991023824424
