wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.847935367967902
188.19999999999953,0.21829600629351942
188.29999999999953,4.20605722644685
188.39999999999952,2.5699445756682824
188.49999999999952,-1.4865895621785408
188.5999999999995,7.104770909104813
188.6999999999995,17.898193299372963
188.7999999999995,14.85341758156939
188.8999999999995,-17.826579576674828
188.9999999999995,0.2608085689889079
189.09999999999948,-0.3145142230021769
189.19999999999948,12.566519252239262
189.29999999999947,1.6427800736249913
189.39999999999947,-0.9219490948906862
189.49999999999946,-0.03380216368838651
189.59999999999945,2.7295080312376676
189.69999999999945,12.552514893287272
189.79999999999944,3.5364107911272935
189.89999999999944,-11.887540533614754
189.99999999999943,21.854597629110142
190.09999999999943,8.80084973014647
190.19999999999942,-16.14795881223271
190.29999999999941,19.15264970017592
190.3999999999994,6.348110021313238
190.4999999999994,17.167061597555687
190.5999999999994,-20.56823721736524
190.6999999999994,4.139134718177057
190.7999999999994,15.394123201321568
190.89999999999938,5.22545812006752
190.99999999999937,-2.7939701624458286
191.09999999999937,2.5394796171405467
