wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.205716041397178
188.19999999999953,-9.287889303366255
188.29999999999953,-8.17437668188554
188.39999999999952,0.9200336133619919
188.49999999999952,-32.50142351320387
188.5999999999995,16.160527652240642
188.6999999999995,-14.938991984186936
188.7999999999995,-0.3158132406290526
188.8999999999995,13.230268101876957
188.9999999999995,-0.7595981682830364
189.09999999999948,0.8033031536456885
189.19999999999948,16.27589924635894
189.29999999999947,2.046167875621291
189.39999999999947,-15.914644551952797
189.49999999999946,5.248751692584596
189.59999999999945,-13.611080235847664
189.69999999999945,-9.830867620649892
189.79999999999944,7.3626268165254825
189.89999999999944,-7.212045816091752
189.99999999999943,1.4070902596701584
190.09999999999943,-8.245746556820546
190.19999999999942,3.847846033313787
190.29999999999941,-7.552335941688809
190.3999999999994,-9.1969585445289
190.4999999999994,13.982972765959225
190.5999999999994,6.309560431981145
190.6999999999994,-26.67138771416452
190.7999999999994,-17.906611406743234
190.89999999999938,12.907630191765247
190.99999999999937,-23.477044283185506
