wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.0907825608438837
188.19999999999953,-6.126058541244764
188.29999999999953,1.5734180248242549
188.39999999999952,8.525725704141577
188.49999999999952,5.2402954604958705
188.5999999999995,6.053000769667012
188.6999999999995,-23.711843543213345
188.7999999999995,7.509022986982375
188.8999999999995,5.092996820933946
188.9999999999995,2.127875603419285
189.09999999999948,1.4277643392143906
189.19999999999948,13.07485237442227
189.29999999999947,-15.450257339303462
189.39999999999947,-5.7281323295352164
189.49999999999946,17.45202713327115
189.59999999999945,12.891740357641602
189.69999999999945,-0.914806135718433
189.79999999999944,-6.209051500080459
189.89999999999944,11.448292770226248
189.99999999999943,27.37300074424889
190.09999999999943,6.0140927327915215
190.19999999999942,4.719528525029339
190.29999999999941,32.79494769362257
190.3999999999994,-21.3403626992186
190.4999999999994,-11.25647631708469
190.5999999999994,0.04398655637649662
190.6999999999994,5.13728488987592
190.7999999999994,7.564131590338116
190.89999999999938,-16.932135667969252
190.99999999999937,-8.147713013409117
191.09999999999937,21.37377136671597
