wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.4674610283304101
188.19999999999953,0.42337434983108396
188.29999999999953,1.1387356931264843
188.39999999999952,14.518395978207726
188.49999999999952,-2.0245289448777584
188.5999999999995,-9.083103181307038
188.6999999999995,4.290984665232641
188.7999999999995,5.69313504768415
188.8999999999995,13.688930315540802
188.9999999999995,8.2607843685851
189.09999999999948,13.596529798584879
189.19999999999948,16.887698019553326
189.29999999999947,6.843080473114254
189.39999999999947,-21.666088829417724
189.49999999999946,-14.92877842509712
189.59999999999945,-8.013760738466274
189.69999999999945,6.980511318245446
189.79999999999944,12.98010121465402
189.89999999999944,4.150234181866793
189.99999999999943,8.867612262261577
190.09999999999943,-19.06302508494921
190.19999999999942,3.4378115859618887
190.29999999999941,10.583751916874562
190.3999999999994,12.554583286071509
190.4999999999994,-2.893561087146266
190.5999999999994,-15.521760669795446
190.6999999999994,3.5454561806617786
190.7999999999994,2.4308246692901863
190.89999999999938,11.476655100085768
190.99999999999937,4.372721086527941
191.09999999999937,1.8618266858472114
