wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.884466562640357
188.19999999999953,-9.96702701951259
188.29999999999953,-9.62249328581008
188.39999999999952,-23.920220585624058
188.49999999999952,-14.915704828847863
188.5999999999995,11.866987399323838
188.6999999999995,4.048454656409576
188.7999999999995,-0.07878664300238114
188.8999999999995,-2.057066203639746
188.9999999999995,-17.523166607533376
189.09999999999948,-5.845504266487386
189.19999999999948,-0.7976203125502985
189.29999999999947,-4.497151805064212
189.39999999999947,-14.330224505154598
189.49999999999946,-4.694382126018876
189.59999999999945,-21.03423221318029
189.69999999999945,-22.803474428812603
189.79999999999944,-6.358755133111801
189.89999999999944,25.68838824458947
189.99999999999943,-11.029081951839485
190.09999999999943,-10.21974551302558
190.19999999999942,-13.238420849809824
190.29999999999941,-8.273980505586563
190.3999999999994,16.261720113088952
190.4999999999994,4.526948391504418
190.5999999999994,16.01883683504451
190.6999999999994,-7.544641450016891
190.7999999999994,-1.9487620174888494
190.89999999999938,3.0980714534157285
190.99999999999937,-24.209684199090432
