wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.9767806678954263
188.19999999999953,-11.164395261063456
188.29999999999953,3.857689644125693
188.39999999999952,7.979506157846542
188.49999999999952,-1.420344097573209
188.5999999999995,3.564145120042793
188.6999999999995,-2.8194396436814375
188.7999999999995,17.905566932704104
188.8999999999995,-7.756537634844461
188.9999999999995,4.6924972087539745
189.09999999999948,-16.785291478713177
189.19999999999948,8.07580897462527
189.29999999999947,5.870240250123647
189.39999999999947,15.045889525185729
189.49999999999946,11.338035760243837
189.59999999999945,-9.790630956775912
189.69999999999945,-12.62469510559763
189.79999999999944,-1.7003553162697607
189.89999999999944,14.190266683562445
189.99999999999943,1.4991098536152982
190.09999999999943,-36.85148842271408
190.19999999999942,-9.984801916722564
190.29999999999941,-8.138023173838398
190.3999999999994,-4.2782044020122765
190.4999999999994,6.219326376703649
190.5999999999994,-3.66389860432378
190.6999999999994,-6.309793302018719
190.7999999999994,12.802889521626609
190.89999999999938,-6.863888640389477
190.99999999999937,-8.292733802238006
191.09999999999937,20.127993793624057
