wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-12.917119779345196
188.19999999999953,13.670102971326026
188.29999999999953,9.865347434826147
188.39999999999952,0.4380359175381263
188.49999999999952,-6.2702125864642895
188.5999999999995,-3.9046071957398727
188.6999999999995,-6.180983439944418
188.7999999999995,20.92045391209919
188.8999999999995,10.807937825390551
188.9999999999995,-13.758792256434996
189.09999999999948,-5.306901288130031
189.19999999999948,10.431183808885294
189.29999999999947,-1.2417796153304435
189.39999999999947,-1.3511263338374215
189.49999999999946,-0.5374883563602346
189.59999999999945,9.522227874483097
189.69999999999945,7.470084097378135
189.79999999999944,-0.5715359783783427
189.89999999999944,7.991807036454574
189.99999999999943,9.592839822503406
190.09999999999943,-2.5956601329265427
190.19999999999942,-9.800822963218943
190.29999999999941,2.7623466937633783
190.3999999999994,0.8073537168386984
190.4999999999994,-24.44681260037095
190.5999999999994,-1.0661962656578186
190.6999999999994,-4.370536682500828
190.7999999999994,-9.039761070867293
190.89999999999938,7.274272962002294
190.99999999999937,13.550387687188463
