wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-33.188780058177414
188.19999999999953,10.422941389377371
188.29999999999953,-12.471846212974855
188.39999999999952,6.730346626454631
188.49999999999952,10.73142920603027
188.5999999999995,-21.642123235867338
188.6999999999995,-1.8160272614991424
188.7999999999995,-5.505563089131767
188.8999999999995,-10.244967675299463
188.9999999999995,-0.25142283503899376
189.09999999999948,19.77242525290421
189.19999999999948,8.440180347247809
189.29999999999947,-13.003239015459883
189.39999999999947,24.65525352542293
189.49999999999946,-2.253379432952446
189.59999999999945,-16.52034078934323
189.69999999999945,-1.3425966351238456
189.79999999999944,4.868810058070223
189.89999999999944,-4.295411575630356
189.99999999999943,-9.28293243542618
190.09999999999943,-8.567199919770122
190.19999999999942,4.850746881930013
190.29999999999941,-2.4658914477163982
190.3999999999994,-1.5857748326894745
190.4999999999994,4.2830856569922595
190.5999999999994,2.643596427071284
190.6999999999994,12.784866070969374
190.7999999999994,8.48905923166711
190.89999999999938,-1.5544398381654805
190.99999999999937,-25.63994385250152
