wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.076549897718285
188.19999999999953,2.1217313950024868
188.29999999999953,0.5930634024885312
188.39999999999952,4.232385963479255
188.49999999999952,35.0345100948708
188.5999999999995,-7.002060306400425
188.6999999999995,8.069658665027179
188.7999999999995,8.549829229677634
188.8999999999995,15.641041240365837
188.9999999999995,11.373169239274219
189.09999999999948,41.98289262793975
189.19999999999948,10.203144190636452
189.29999999999947,-6.103348271654513
189.39999999999947,10.429064568370674
189.49999999999946,-5.805446424457093
189.59999999999945,-1.8897521894254015
189.69999999999945,12.745116363219674
189.79999999999944,9.706975226698974
189.89999999999944,2.379027863917793
189.99999999999943,2.7278223828460457
190.09999999999943,1.4013084687562625
190.19999999999942,16.08623728081206
190.29999999999941,5.387951489418386
190.3999999999994,20.601378826893217
190.4999999999994,3.966018417904987
190.5999999999994,13.782166610739846
190.6999999999994,-4.104465325158593
190.7999999999994,9.343088171263691
190.89999999999938,10.197509242652265
190.99999999999937,4.288514568029925
191.09999999999937,14.941118847741304
