wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.73114959433261
188.19999999999953,26.794804596328532
188.29999999999953,10.3565325903148
188.39999999999952,-1.4081875298801605
188.49999999999952,2.6029008993408147
188.5999999999995,-1.9005924914499819
188.6999999999995,-7.617291226383804
188.7999999999995,-3.224827632681687
188.8999999999995,22.7365844024398
188.9999999999995,6.066150413317448
189.09999999999948,-3.1396044821263356
189.19999999999948,1.8025145756216643
189.29999999999947,-3.8492664510562116
189.39999999999947,-12.468052517012042
189.49999999999946,16.288537409383856
189.59999999999945,-4.588137915508707
189.69999999999945,5.2884225041027335
189.79999999999944,4.645466131347575
189.89999999999944,-5.130331534882149
189.99999999999943,14.679519347615084
190.09999999999943,0.0961127905056306
190.19999999999942,-0.7082599190787509
190.29999999999941,8.512613288624577
190.3999999999994,9.756687784938336
190.4999999999994,-9.38714855350611
190.5999999999994,-7.693943028154805
190.6999999999994,3.354436406827772
190.7999999999994,11.525481539356427
190.89999999999938,-23.27716376497538
190.99999999999937,-5.918038794146038
