wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.97164342192303
188.19999999999953,-6.096020040598598
188.29999999999953,15.26781426978437
188.39999999999952,-2.814286826476274
188.49999999999952,-23.86392763441772
188.5999999999995,-9.402985794217566
188.6999999999995,7.335739228573158
188.7999999999995,1.1309921255049742
188.8999999999995,7.044102629914251
188.9999999999995,-1.1040511452091246
189.09999999999948,-16.51840947723594
189.19999999999948,4.62642496661967
189.29999999999947,2.7230630965058285
189.39999999999947,-0.6663389859463189
189.49999999999946,2.7028316839687716
189.59999999999945,-23.499235034827468
189.69999999999945,-7.4053442133565985
189.79999999999944,11.277327029305852
189.89999999999944,20.712123757783125
189.99999999999943,-11.443482325393415
190.09999999999943,-27.847999311980622
190.19999999999942,-1.6994343975936443
190.29999999999941,20.137657718794163
190.3999999999994,-13.017345564263447
190.4999999999994,-13.31886270023138
190.5999999999994,-21.858709375291493
190.6999999999994,-18.711045822175617
190.7999999999994,0.5031473885019316
190.89999999999938,-10.983605885281222
190.99999999999937,-20.722136132626257
