wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.216500531465547
188.19999999999953,-14.037196632968348
188.29999999999953,18.54626544201094
188.39999999999952,12.543482078993812
188.49999999999952,-0.8123918884090705
188.5999999999995,-19.796880617153786
188.6999999999995,-10.84957713089379
188.7999999999995,7.275492810974964
188.8999999999995,7.055197278439117
188.9999999999995,10.990420562765937
189.09999999999948,1.9231521942292926
189.19999999999948,-12.488608104247668
189.29999999999947,13.824675865737117
189.39999999999947,-3.5102252852670057
189.49999999999946,0.3802214575483067
189.59999999999945,-4.250672012943871
189.69999999999945,14.711307389680966
189.79999999999944,8.23345234058677
189.89999999999944,0.45775313029767206
189.99999999999943,14.29655751921397
190.09999999999943,-16.9630583635225
190.19999999999942,-14.031173554051456
190.29999999999941,3.283017043360986
190.3999999999994,-1.1218958282316864
190.4999999999994,4.891249820622075
190.5999999999994,3.346416643384244
190.6999999999994,11.47499469556686
190.7999999999994,-0.5338948831785075
190.89999999999938,-10.476326945826559
190.99999999999937,7.95325240965832
191.09999999999937,7.060377501303298
