wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.751502926428107
188.19999999999953,35.08686249032212
188.29999999999953,-4.3739390256027
188.39999999999952,-2.5901021175875165
188.49999999999952,5.134772709420285
188.5999999999995,2.6447610913106168
188.6999999999995,6.904517491846267
188.7999999999995,-11.202270308007106
188.8999999999995,-16.650589681723062
188.9999999999995,12.172041377932812
189.09999999999948,-4.749992858480853
189.19999999999948,-1.1406560577753226
189.29999999999947,12.420658529181011
189.39999999999947,-3.84311323339095
189.49999999999946,13.035648676032546
189.59999999999945,-0.03580992448393536
189.69999999999945,-12.085541368890276
189.79999999999944,-16.093081808674025
189.89999999999944,-26.199326003190592
189.99999999999943,5.746535063834349
190.09999999999943,-0.3403536236471112
190.19999999999942,-3.8674042546225236
190.29999999999941,-14.923674557045377
190.3999999999994,1.4994436859701945
190.4999999999994,10.316758609343804
190.5999999999994,-5.49305343726571
190.6999999999994,20.681328905037205
190.7999999999994,8.81004090216684
190.89999999999938,-14.93008544690615
190.99999999999937,16.34023202161959
