wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.912960586052769
188.19999999999953,11.627691020647687
188.29999999999953,-0.4974133327595375
188.39999999999952,22.3464290735907
188.49999999999952,-17.402861245420407
188.5999999999995,-23.350884689850222
188.6999999999995,19.691386231153253
188.7999999999995,8.446535664236098
188.8999999999995,-0.6811643320784682
188.9999999999995,12.44613612583078
189.09999999999948,5.213385687666296
189.19999999999948,22.218475058601875
189.29999999999947,-4.599856529019476
189.39999999999947,-0.9953138582394955
189.49999999999946,0.7812546983233821
189.59999999999945,-6.193216322786951
189.69999999999945,6.460480122999902
189.79999999999944,8.905617349880586
189.89999999999944,8.312665191614343
189.99999999999943,14.210824325811686
190.09999999999943,-0.30874310793769233
190.19999999999942,-7.34343753468179
190.29999999999941,-1.5838970438965347
190.3999999999994,-13.075472452133786
190.4999999999994,16.800536536186534
190.5999999999994,-3.5066165346078684
190.6999999999994,3.4571477015591308
190.7999999999994,17.931132514916367
190.89999999999938,-24.085886957729972
190.99999999999937,2.4546898096164407
191.09999999999937,9.454105999177658
