wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.23398920821263
188.19999999999953,29.16235968116333
188.29999999999953,-2.1972488269770194
188.39999999999952,8.431697247269799
188.49999999999952,6.79469787767841
188.5999999999995,6.562912074784013
188.6999999999995,20.439049757427462
188.7999999999995,17.461709251387475
188.8999999999995,0.43669355155804634
188.9999999999995,11.044848283529783
189.09999999999948,-4.029923769899458
189.19999999999948,-1.1404798167664834
189.29999999999947,3.627318108331696
189.39999999999947,4.988438408980112
189.49999999999946,3.460534069755661
189.59999999999945,-3.3709062298157786
189.69999999999945,4.370248479849711
189.79999999999944,6.776087325300033
189.89999999999944,-5.686377229236103
189.99999999999943,-4.366757804574054
190.09999999999943,-4.40243345941989
190.19999999999942,0.7374825829737341
190.29999999999941,10.03311600672539
190.3999999999994,-14.753514039107491
190.4999999999994,-11.551619339809124
190.5999999999994,10.222196151069241
190.6999999999994,-14.659266612480417
190.7999999999994,3.5011794493113717
190.89999999999938,0.7644656483461846
190.99999999999937,-24.442714287584593
191.09999999999937,1.9195817326161675
