wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.743163243038017
188.19999999999953,-7.760797825996796
188.29999999999953,11.77203781082447
188.39999999999952,14.665458981179397
188.49999999999952,2.431742985566003
188.5999999999995,5.7642247476039685
188.6999999999995,38.02529370860465
188.7999999999995,-7.670802061359825
188.8999999999995,11.553398880941664
188.9999999999995,6.139708868558622
189.09999999999948,1.50690229569399
189.19999999999948,14.475183331275929
189.29999999999947,20.27326175001274
189.39999999999947,20.96687364392659
189.49999999999946,10.776074665361385
189.59999999999945,3.35611394714159
189.69999999999945,14.437613346816873
189.79999999999944,-2.6877184017842644
189.89999999999944,8.831714777523377
189.99999999999943,10.026435800219597
190.09999999999943,7.108146706891693
190.19999999999942,12.898937537407946
190.29999999999941,2.9699632332444987
190.3999999999994,32.394785467967374
190.4999999999994,3.2221143372466443
190.5999999999994,-6.314441437692668
190.6999999999994,24.998564471945002
190.7999999999994,-4.976992849392417
190.89999999999938,2.8221999298083005
190.99999999999937,6.636205469471233
191.09999999999937,-7.815097324655529
