wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.530195614395197
188.19999999999953,-8.764548983017235
188.29999999999953,20.628132758838383
188.39999999999952,0.13244107174237607
188.49999999999952,-6.670906590447708
188.5999999999995,-0.7605120832458216
188.6999999999995,9.68410145081433
188.7999999999995,8.862292704123808
188.8999999999995,-1.7064095943308473
188.9999999999995,13.443911143614589
189.09999999999948,2.2286635008397098
189.19999999999948,14.03729688923576
189.29999999999947,2.2282732034102195
189.39999999999947,6.124671389327214
189.49999999999946,16.120776645560678
189.59999999999945,5.348439082271959
189.69999999999945,4.6489047389767055
189.79999999999944,21.709889881324607
189.89999999999944,16.16854086354728
189.99999999999943,10.542315099354521
190.09999999999943,37.738817444478784
190.19999999999942,9.564979633088177
190.29999999999941,-5.355641771162918
190.3999999999994,-11.27451983372594
190.4999999999994,26.835906439830758
190.5999999999994,4.193629324198958
190.6999999999994,16.561418690085745
190.7999999999994,2.181059040679707
190.89999999999938,18.1081021890952
190.99999999999937,-3.1462174162751766
191.09999999999937,13.616667978863918
