wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.872340356225386
188.19999999999953,-7.372786634634371
188.29999999999953,18.335369072070474
188.39999999999952,2.0823188140402094
188.49999999999952,-1.7011218979595821
188.5999999999995,7.157214102964227
188.6999999999995,4.752320408196556
188.7999999999995,-4.295387846974908
188.8999999999995,10.827342247510657
188.9999999999995,6.388646739022599
189.09999999999948,-0.3354422094457574
189.19999999999948,-5.159035099130132
189.29999999999947,-9.918284707197083
189.39999999999947,-11.20071213167617
189.49999999999946,8.448161533629705
189.59999999999945,3.64720872817991
189.69999999999945,-1.8155516798370797
189.79999999999944,1.7228197959985452
189.89999999999944,-10.940200759811885
189.99999999999943,6.147760657225951
190.09999999999943,1.950904950916688
190.19999999999942,-3.270947335809673
190.29999999999941,-24.71763735787423
190.3999999999994,-28.851641205477243
190.4999999999994,-3.2180001795150956
190.5999999999994,-26.133586971518454
190.6999999999994,-2.233154205175727
190.7999999999994,10.56892861738184
190.89999999999938,-17.22662043987527
190.99999999999937,-7.409929587331249
