wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.582043953343454
188.19999999999953,-20.06886382618976
188.29999999999953,9.95998097473153
188.39999999999952,17.532049044527486
188.49999999999952,-4.764254648904418
188.5999999999995,-1.76648715593856
188.6999999999995,-10.523450005090096
188.7999999999995,-0.6824134128589259
188.8999999999995,7.454677764937863
188.9999999999995,7.6233331348242555
189.09999999999948,-7.6948865022857
189.19999999999948,8.35785618706782
189.29999999999947,14.946051604955986
189.39999999999947,20.58154908993057
189.49999999999946,-5.864639611795285
189.59999999999945,-7.838451291488878
189.69999999999945,-3.682989584459345
189.79999999999944,5.647045049647884
189.89999999999944,-0.8127148401655012
189.99999999999943,3.053299423138151
190.09999999999943,-12.188548755898832
190.19999999999942,-8.50621040635271
190.29999999999941,-10.118235305405383
190.3999999999994,3.828167563594225
190.4999999999994,22.38348944546426
190.5999999999994,-2.6988209173151363
190.6999999999994,0.10838479089173564
190.7999999999994,5.971926077482593
190.89999999999938,6.171893660552833
190.99999999999937,-8.308163233828783
191.09999999999937,-16.908016380051823
