wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.657929832917855
188.19999999999953,1.396614581456621
188.29999999999953,2.5701829822233146
188.39999999999952,-5.066342834413894
188.49999999999952,3.604255312487204
188.5999999999995,-3.182804978157207
188.6999999999995,1.1696512378492478
188.7999999999995,-0.29743765959906193
188.8999999999995,4.049170329824426
188.9999999999995,1.7937904794757258
189.09999999999948,14.45713284824771
189.19999999999948,2.2895434585760084
189.29999999999947,3.2106707876517016
189.39999999999947,1.17964773196699
189.49999999999946,13.923886255797987
189.59999999999945,2.774624007311073
189.69999999999945,7.771355292099317
189.79999999999944,10.172721512645115
189.89999999999944,8.072248329334576
189.99999999999943,9.73647589139222
190.09999999999943,-8.674155522780778
190.19999999999942,-3.1099757316139964
190.29999999999941,11.552568919798528
190.3999999999994,14.009772635319102
190.4999999999994,-20.667421984731334
190.5999999999994,4.634417057655058
190.6999999999994,15.406175174498248
190.7999999999994,5.876734571780961
190.89999999999938,4.776979045122711
190.99999999999937,-8.474358681177733
191.09999999999937,-3.757041590735735
