wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.060204375890873
188.19999999999953,-14.366813984529593
188.29999999999953,11.07863617938958
188.39999999999952,-1.8893665662853434
188.49999999999952,6.926895338818515
188.5999999999995,-22.153685000759086
188.6999999999995,12.598386171335479
188.7999999999995,17.25530430249723
188.8999999999995,16.66899584789609
188.9999999999995,-4.119743923386915
189.09999999999948,9.790125517475259
189.19999999999948,4.624553997166652
189.29999999999947,-0.19245814639448167
189.39999999999947,6.310940882906496
189.49999999999946,10.773169290563118
189.59999999999945,-20.261303768736305
189.69999999999945,-8.936680931919552
189.79999999999944,8.025565344027351
189.89999999999944,11.096496294557362
189.99999999999943,5.737465263571252
190.09999999999943,20.187922451703244
190.19999999999942,6.666835877078808
190.29999999999941,-1.648501965679777
190.3999999999994,4.44210486133133
190.4999999999994,-13.026388356556836
190.5999999999994,-2.6649760086750254
190.6999999999994,4.9958098006344125
190.7999999999994,-21.60398563423158
190.89999999999938,-10.589541884309565
190.99999999999937,10.523820467775444
191.09999999999937,-13.05982661663929
