wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.314641299441703
188.19999999999953,15.250732741377382
188.29999999999953,8.388757264391398
188.39999999999952,-10.306582374300236
188.49999999999952,15.629257853186228
188.5999999999995,27.721514037137357
188.6999999999995,11.419140564787677
188.7999999999995,-3.234285396000544
188.8999999999995,21.503161570457756
188.9999999999995,14.392036480709406
189.09999999999948,-1.8371555455586663
189.19999999999948,6.022924814529944
189.29999999999947,28.803555845254554
189.39999999999947,-9.412748341172849
189.49999999999946,8.236593807479407
189.59999999999945,4.528964916161023
189.69999999999945,2.070839055339256
189.79999999999944,27.790347269316825
189.89999999999944,25.103901481205614
189.99999999999943,24.978547412969103
190.09999999999943,-5.371737546785278
190.19999999999942,9.526618974097468
190.29999999999941,9.446490666256437
190.3999999999994,11.415620480700797
190.4999999999994,9.284603734308591
190.5999999999994,-22.99816699227177
190.6999999999994,-6.492403082216729
190.7999999999994,20.975810989294114
190.89999999999938,16.463988082207887
190.99999999999937,16.469070644674055
191.09999999999937,18.53224246201056
