wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.620283352051309
188.19999999999953,6.531422481916308
188.29999999999953,-3.1055972912861396
188.39999999999952,12.904498451935444
188.49999999999952,16.547118808542063
188.5999999999995,2.01958699970554
188.6999999999995,-14.822734876279204
188.7999999999995,-0.07467594987320281
188.8999999999995,-19.96880713629363
188.9999999999995,6.780585041507255
189.09999999999948,20.770326097735612
189.19999999999948,19.878983967856684
189.29999999999947,6.979231433835765
189.39999999999947,-7.33704361451354
189.49999999999946,8.826810987955195
189.59999999999945,18.246571979382473
189.69999999999945,11.443815723624828
189.79999999999944,11.650412923134716
189.89999999999944,-5.9133316874642325
189.99999999999943,-5.7434300302986765
190.09999999999943,2.243340865756242
190.19999999999942,-29.937678263699244
190.29999999999941,-25.966829193899834
190.3999999999994,10.708056176819564
190.4999999999994,-9.52934309294312
190.5999999999994,7.068956565706544
190.6999999999994,-5.599777754713575
190.7999999999994,-11.624740884406586
190.89999999999938,3.4768285785738313
190.99999999999937,14.121087239143835
191.09999999999937,-19.794943572306128
