wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.30161292503468623
188.19999999999953,-1.6213212818117413
188.29999999999953,8.749147341199834
188.39999999999952,8.731331883451976
188.49999999999952,9.103340493552707
188.5999999999995,17.924543406352754
188.6999999999995,-2.6647722341784332
188.7999999999995,9.26110536955268
188.8999999999995,-0.8203896235465986
188.9999999999995,-0.5286819315842521
189.09999999999948,6.057817396773617
189.19999999999948,24.11848901350251
189.29999999999947,22.811707781400603
189.39999999999947,12.315548157489463
189.49999999999946,-3.3013645985972557
189.59999999999945,5.757640540475952
189.69999999999945,12.684376685805875
189.79999999999944,-9.804492604714806
189.89999999999944,-16.48022815085701
189.99999999999943,-1.7488861090403676
190.09999999999943,-10.365743119112919
190.19999999999942,-4.656405854808372
190.29999999999941,-15.84787940307178
190.3999999999994,2.541054413194769
190.4999999999994,-0.008536990171273517
190.5999999999994,-7.284268578120514
190.6999999999994,13.026514396982313
190.7999999999994,2.902610846211977
190.89999999999938,23.425186003762775
190.99999999999937,-14.945003123721937
191.09999999999937,8.918916896517873
