wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.98174588107468
188.19999999999953,9.206674865901041
188.29999999999953,8.896816928766523
188.39999999999952,13.918481963849878
188.49999999999952,23.44627595908322
188.5999999999995,12.410568031596172
188.6999999999995,-5.4050213063993
188.7999999999995,8.371830048009558
188.8999999999995,5.541911917196511
188.9999999999995,4.804107845204153
189.09999999999948,10.52105287464967
189.19999999999948,-4.075280955562839
189.29999999999947,13.691350705403206
189.39999999999947,-9.515101582694609
189.49999999999946,-0.48636530723497495
189.59999999999945,7.175609628369436
189.69999999999945,-1.950157227650724
189.79999999999944,5.819378549227687
189.89999999999944,-3.399735080312938
189.99999999999943,14.830442152091731
190.09999999999943,7.359401616969124
190.19999999999942,9.537361198069425
190.29999999999941,-12.252589863643932
190.3999999999994,-12.525041943317785
190.4999999999994,7.547361057835168
190.5999999999994,-2.7650148623869515
190.6999999999994,3.7864790766129497
190.7999999999994,24.78088450097955
190.89999999999938,-21.667782170034076
190.99999999999937,-11.866580497996427
191.09999999999937,20.53555272733316
