wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.101505143930861
188.19999999999953,7.2441027758229435
188.29999999999953,3.6507509824793654
188.39999999999952,-0.7435890978248175
188.49999999999952,11.046161473382506
188.5999999999995,-6.910637042775292
188.6999999999995,7.9623082128830776
188.7999999999995,16.212477143514697
188.8999999999995,23.91583167277158
188.9999999999995,0.875716291636536
189.09999999999948,6.192776109965612
189.19999999999948,-1.793241739637128
189.29999999999947,-9.00756991135747
189.39999999999947,9.155203217003724
189.49999999999946,11.188332680372392
189.59999999999945,3.9394301189137746
189.69999999999945,-10.599117491704007
189.79999999999944,-8.69473882032881
189.89999999999944,8.697764063365007
189.99999999999943,3.5695347473266814
190.09999999999943,4.489946183587042
190.19999999999942,18.441169265085207
190.29999999999941,-14.473530076847506
190.3999999999994,16.669303959746664
190.4999999999994,-18.98068060208122
190.5999999999994,-3.667984358996527
190.6999999999994,-4.7281406383738
190.7999999999994,5.46104957838758
190.89999999999938,-13.80912334225852
190.99999999999937,6.2950126103811295
191.09999999999937,-2.9954300402937792
