wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.6171887920061179
188.19999999999953,12.567460410308378
188.29999999999953,-7.6144010310136645
188.39999999999952,4.482749175228754
188.49999999999952,2.2765084025671536
188.5999999999995,6.278546996492985
188.6999999999995,15.184751989065022
188.7999999999995,2.8920131419756823
188.8999999999995,-5.87528756255765
188.9999999999995,9.494193833897933
189.09999999999948,3.7300361115103287
189.19999999999948,13.561215401454266
189.29999999999947,-4.949084887984809
189.39999999999947,-16.50531444137826
189.49999999999946,-9.920006531588662
189.59999999999945,0.334808854986657
189.69999999999945,12.03736700660368
189.79999999999944,-3.5129948183578286
189.89999999999944,1.6837979288379348
189.99999999999943,11.570988779824585
190.09999999999943,21.022276645821
190.19999999999942,8.660741187358079
190.29999999999941,-11.218908189854245
190.3999999999994,9.305650019667977
190.4999999999994,-11.563498081643756
190.5999999999994,-16.060391082835963
190.6999999999994,-23.34906915369544
190.7999999999994,1.8449404315901643
190.89999999999938,-22.376743523879323
190.99999999999937,13.852226749210542
191.09999999999937,-12.681123005866642
