wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.13130124622919
188.19999999999953,-20.41996934559556
188.29999999999953,-9.921807260125185
188.39999999999952,2.628329741299183
188.49999999999952,-0.9905996103953109
188.5999999999995,-13.14010325464691
188.6999999999995,-4.323447693845205
188.7999999999995,-13.352893684819694
188.8999999999995,-3.1561156628534093
188.9999999999995,-21.53381660405452
189.09999999999948,4.436874569126601
189.19999999999948,12.365642652790607
189.29999999999947,-2.261216439336123
189.39999999999947,5.945762158864902
189.49999999999946,-12.251054559441751
189.59999999999945,22.12283273753703
189.69999999999945,2.267475535900674
189.79999999999944,8.207992664994753
189.89999999999944,-14.173163614285581
189.99999999999943,3.330377587459554
190.09999999999943,1.6338410834202834
190.19999999999942,-18.110498990881993
190.29999999999941,11.666241987824325
190.3999999999994,-10.043387949771038
190.4999999999994,18.454355100438175
190.5999999999994,-22.780045156505583
190.6999999999994,10.083616640238215
190.7999999999994,-12.709002192692052
190.89999999999938,-12.144338613376966
190.99999999999937,-4.083004234504864
191.09999999999937,-8.585551568799698
