wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.138788990560553
188.19999999999953,12.189119488015397
188.29999999999953,11.795599459092582
188.39999999999952,4.707462841061625
188.49999999999952,6.455018566001333
188.5999999999995,-18.262926215334552
188.6999999999995,-1.02440680460402
188.7999999999995,-4.725413297016426
188.8999999999995,8.40968620627904
188.9999999999995,1.252428733434439
189.09999999999948,11.524150642137895
189.19999999999948,-18.34214968484031
189.29999999999947,4.361308585363467
189.39999999999947,-0.5919081954774765
189.49999999999946,1.7687297598105596
189.59999999999945,-7.767067606136113
189.69999999999945,0.35172094298805057
189.79999999999944,24.444673913423998
189.89999999999944,-3.60542241355994
189.99999999999943,-1.4828018893310873
190.09999999999943,-12.100112599779077
190.19999999999942,-0.6774065712988673
190.29999999999941,17.665824249098886
190.3999999999994,6.5314119003417535
190.4999999999994,-7.193329343663089
190.5999999999994,-3.6902340065457047
190.6999999999994,1.1324076742954274
190.7999999999994,-4.1200602869764085
190.89999999999938,-14.913647118997044
190.99999999999937,5.094942770852175
