wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.09165253280567082
188.19999999999953,18.487695601209932
188.29999999999953,13.84786916869859
188.39999999999952,-12.44136189397236
188.49999999999952,-3.0736729250040966
188.5999999999995,-7.756525339978802
188.6999999999995,-1.1275002407022958
188.7999999999995,12.647315531326583
188.8999999999995,10.631302153166642
188.9999999999995,19.34119799580843
189.09999999999948,1.0385129173939194
189.19999999999948,5.630348897629967
189.29999999999947,2.145216558936898
189.39999999999947,-11.529495454284326
189.49999999999946,16.122949354402547
189.59999999999945,13.896511734043598
189.69999999999945,-15.974383777622744
189.79999999999944,2.6050695232104712
189.89999999999944,-1.3382208533689124
189.99999999999943,10.52463755970843
190.09999999999943,-16.65731097121402
190.19999999999942,-8.859699830151934
190.29999999999941,-14.815461210056979
190.3999999999994,19.60017500488607
190.4999999999994,36.597921405588615
190.5999999999994,12.795903338265173
190.6999999999994,3.6092729591514363
190.7999999999994,11.599935065573845
190.89999999999938,-9.697687866600806
190.99999999999937,3.91196855984944
191.09999999999937,22.15559783959775
