wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-13.21563779300907
188.19999999999953,-18.193011030558097
188.29999999999953,7.254003083065885
188.39999999999952,-2.6588231608497663
188.49999999999952,-17.57042990397865
188.5999999999995,17.572080249013368
188.6999999999995,29.790364283844443
188.7999999999995,-21.989908786006623
188.8999999999995,-15.812991406711811
188.9999999999995,3.8548355359725135
189.09999999999948,-3.9528246769073023
189.19999999999948,2.0444129701885863
189.29999999999947,-10.420888849674753
189.39999999999947,2.7688689952377024
189.49999999999946,7.927488563607461
189.59999999999945,0.041790296483205314
189.69999999999945,12.966108861618572
189.79999999999944,-14.415984108244706
189.89999999999944,-10.27269887855843
189.99999999999943,-2.5346119512810588
190.09999999999943,-18.08622482860051
190.19999999999942,-0.6926230555079329
190.29999999999941,-2.0700196689386092
190.3999999999994,-17.38686637168517
190.4999999999994,0.7140324764651713
190.5999999999994,-3.4023443647691294
190.6999999999994,0.4629186535806744
190.7999999999994,-37.707956766114485
190.89999999999938,8.267036280358377
190.99999999999937,-4.485227522462372
