wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.975694095247508
188.19999999999953,-8.972336296137748
188.29999999999953,16.11851869371163
188.39999999999952,-6.803322985073051
188.49999999999952,1.2510342084052881
188.5999999999995,12.150068630750376
188.6999999999995,-8.312745540953914
188.7999999999995,20.844336709254193
188.8999999999995,10.0232434743386
188.9999999999995,27.592406882787145
189.09999999999948,-0.8716575012904793
189.19999999999948,9.870439228212247
189.29999999999947,-6.53387755886344
189.39999999999947,-13.277811679664698
189.49999999999946,11.730880439442632
189.59999999999945,7.408142242796711
189.69999999999945,5.714349871249087
189.79999999999944,21.379076356092735
189.89999999999944,-9.487856083280226
189.99999999999943,2.076522009590523
190.09999999999943,18.900492757252525
190.19999999999942,6.65655282502077
190.29999999999941,-8.521358669586503
190.3999999999994,10.91087879205485
190.4999999999994,18.686472564906556
190.5999999999994,29.635800270224095
190.6999999999994,-7.412323035602719
190.7999999999994,3.331437153508857
190.89999999999938,-3.007501348023425
190.99999999999937,2.4601205047676933
191.09999999999937,18.356703698470398
