wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-13.405324297450496
188.19999999999953,4.847316637637724
188.29999999999953,-8.725566220072386
188.39999999999952,-10.753167023966736
188.49999999999952,-13.570828890062886
188.5999999999995,1.2646388148857655
188.6999999999995,-7.949644831200357
188.7999999999995,4.759562795294659
188.8999999999995,-1.6767251326766743
188.9999999999995,-3.1849666121724756
189.09999999999948,-6.190551157713829
189.19999999999948,7.461667258674119
189.29999999999947,-5.04115316720879
189.39999999999947,-19.326176049436967
189.49999999999946,0.6387238381440372
189.59999999999945,24.055780178549707
189.69999999999945,2.9122179785823525
189.79999999999944,-3.662473614320669
189.89999999999944,-7.3384116109080235
189.99999999999943,0.41598465016979885
190.09999999999943,0.46918195066216084
190.19999999999942,-19.362159423018742
190.29999999999941,13.69018930465839
190.3999999999994,-2.7876595076251505
190.4999999999994,-20.385805715435644
190.5999999999994,3.410287850641688
190.6999999999994,-5.086544585101875
190.7999999999994,-8.29060798167394
190.89999999999938,-7.216849421737033
190.99999999999937,-1.9464060931721099
