wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.535142379475083
188.19999999999953,7.398285385381719
188.29999999999953,0.7673305075953216
188.39999999999952,8.886741727928031
188.49999999999952,3.674363751812721
188.5999999999995,5.798374151133541
188.6999999999995,18.662283226128803
188.7999999999995,10.908867525087603
188.8999999999995,6.38656180491486
188.9999999999995,7.354216769582574
189.09999999999948,11.561617444308919
189.19999999999948,11.726112405756506
189.29999999999947,18.895790064860577
189.39999999999947,-8.415712951973212
189.49999999999946,-3.658664383126097
189.59999999999945,-1.373470927518883
189.69999999999945,13.807901490386811
189.79999999999944,21.273772278370885
189.89999999999944,-2.0487726808921245
189.99999999999943,14.729106370216453
190.09999999999943,8.841455802953964
190.19999999999942,13.399860386098146
190.29999999999941,4.833403041679867
190.3999999999994,15.583754237864433
190.4999999999994,13.420893744412648
190.5999999999994,-3.4684572387523387
190.6999999999994,-2.754897766532309
190.7999999999994,2.0947568940125123
190.89999999999938,18.464181653498038
190.99999999999937,15.92990683798272
191.09999999999937,-11.705955560138692
