wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.577911752659457
188.19999999999953,-1.865327189065346
188.29999999999953,8.790273579840242
188.39999999999952,22.068907609905736
188.49999999999952,-21.117393193515927
188.5999999999995,-6.336384377952086
188.6999999999995,10.168929100242673
188.7999999999995,9.083906738532812
188.8999999999995,-5.954716428531361
188.9999999999995,13.515142948736285
189.09999999999948,12.173678744269697
189.19999999999948,-4.02764178203679
189.29999999999947,4.797326566960226
189.39999999999947,21.238617442079534
189.49999999999946,1.1095738972506033
189.59999999999945,-1.020598977756454
189.69999999999945,-2.870343324672503
189.79999999999944,-11.734120358559585
189.89999999999944,2.502399528649581
189.99999999999943,11.328650965966897
190.09999999999943,15.391683277085848
190.19999999999942,4.997038106961279
190.29999999999941,-8.650558937480518
190.3999999999994,14.172589037503116
190.4999999999994,2.699091727666721
190.5999999999994,13.397266576858987
190.6999999999994,1.630227077602
190.7999999999994,2.314372049545394
190.89999999999938,24.31062137014416
190.99999999999937,0.7215754132792137
191.09999999999937,2.6910768215012904
