wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-12.967582753690962
188.19999999999953,12.408557084099183
188.29999999999953,13.685701580829699
188.39999999999952,10.918932165323328
188.49999999999952,5.461224577437711
188.5999999999995,-6.498081390998409
188.6999999999995,-0.893758986507775
188.7999999999995,1.0566282276777943
188.8999999999995,1.2151873798811614
188.9999999999995,6.389355284318922
189.09999999999948,5.931272544828943
189.19999999999948,-10.367299771834894
189.29999999999947,-3.2519401990138554
189.39999999999947,10.39685967629363
189.49999999999946,-0.5653812195322179
189.59999999999945,3.400625830495696
189.69999999999945,-6.079492113004828
189.79999999999944,-13.215159718045912
189.89999999999944,-3.595042163320178
189.99999999999943,2.6926947456178114
190.09999999999943,16.369268411043567
190.19999999999942,-3.2921862035511364
190.29999999999941,16.36855652333247
190.3999999999994,-5.011786757963507
190.4999999999994,3.627975443216447
190.5999999999994,-13.388807609403331
190.6999999999994,-16.05707035669076
190.7999999999994,1.050638275335535
190.89999999999938,13.104589982654188
190.99999999999937,-11.403869759608785
191.09999999999937,-10.92692206197221
