wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.9322520198901404
188.19999999999953,-14.12211100614195
188.29999999999953,24.489735437522434
188.39999999999952,8.019500228496312
188.49999999999952,-7.338593280000893
188.5999999999995,9.980257408957215
188.6999999999995,17.493124721566424
188.7999999999995,-6.666464246956538
188.8999999999995,-8.959972171746454
188.9999999999995,10.388671888051453
189.09999999999948,2.5540843468887013
189.19999999999948,6.477109635469848
189.29999999999947,13.528538972834806
189.39999999999947,-8.029684634112943
189.49999999999946,4.089595885931738
189.59999999999945,15.296571666777467
189.69999999999945,20.04290934077732
189.79999999999944,3.0480481174415566
189.89999999999944,-15.639639245400016
189.99999999999943,6.072559964747391
190.09999999999943,4.297222869955188
190.19999999999942,-12.002252182330816
190.29999999999941,-13.909538570106914
190.3999999999994,-1.275142859034463
190.4999999999994,16.233414634465458
190.5999999999994,4.804268735897307
190.6999999999994,5.117593424558809
190.7999999999994,3.845346325410736
190.89999999999938,-1.5519999329119314
190.99999999999937,9.58966583248016
191.09999999999937,4.3707182464919505
