wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.7143236515511989
188.19999999999953,-11.280526794507985
188.29999999999953,4.328782303831011
188.39999999999952,-17.03111374290648
188.49999999999952,-5.246128491174447
188.5999999999995,-0.942223848822876
188.6999999999995,10.662075641394422
188.7999999999995,-3.812577886049497
188.8999999999995,-23.761089121740167
188.9999999999995,9.608245612952203
189.09999999999948,19.93092110277006
189.19999999999948,-5.742067824993242
189.29999999999947,-4.182884502371097
189.39999999999947,-12.14922342381324
189.49999999999946,9.681285729040654
189.59999999999945,7.203899336150612
189.69999999999945,-2.5787316224007535
189.79999999999944,-12.196606322457148
189.89999999999944,8.243707012707121
189.99999999999943,-9.289506478156127
190.09999999999943,4.672560570075337
190.19999999999942,0.30440262481738123
190.29999999999941,9.496092386298281
190.3999999999994,-9.453969604986273
190.4999999999994,19.071167626076594
190.5999999999994,4.255067718195533
190.6999999999994,-6.487699825260136
190.7999999999994,14.018097187968005
190.89999999999938,8.780835210682346
190.99999999999937,-7.488460871403327
191.09999999999937,-1.2115611396729336
