wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.24516768074233
188.19999999999953,24.127738997628455
188.29999999999953,2.3678541728360596
188.39999999999952,-4.005923470837229
188.49999999999952,5.663970585203039
188.5999999999995,-2.0475716577389376
188.6999999999995,3.3895198280341
188.7999999999995,18.42238150806804
188.8999999999995,3.700488497646342
188.9999999999995,4.891231830976516
189.09999999999948,-1.9262559806444388
189.19999999999948,-14.416679490347793
189.29999999999947,-0.8254477282801255
189.39999999999947,21.46737147702916
189.49999999999946,0.8467791623444434
189.59999999999945,10.914931451068902
189.69999999999945,24.3530641060095
189.79999999999944,26.939939385355014
189.89999999999944,13.09604529591892
189.99999999999943,-1.6420125891598247
190.09999999999943,-8.61040037713739
190.19999999999942,15.283511695289658
190.29999999999941,-10.05176420231798
190.3999999999994,17.031713643732914
190.4999999999994,-15.482610835288995
190.5999999999994,10.960820850658614
190.6999999999994,-3.518432921171147
190.7999999999994,19.78917669887291
190.89999999999938,-24.41234016454906
190.99999999999937,0.052046403627731386
191.09999999999937,-0.0509732928600003
